battery_id,y_true,pred
Batch-5/RW_battery-6,105.62429696287963,78.4817
Batch-5/RW_battery-6,104.9493813273341,60.07491
Batch-5/RW_battery-6,102.47469066366703,58.41091
Batch-5/RW_battery-6,105.06186726659168,59.948845
Batch-5/RW_battery-6,106.91788526434196,89.4223
Batch-5/RW_battery-6,104.49943757030371,93.578316
Batch-5/RW_battery-6,105.06186726659168,93.57917
Batch-5/RW_battery-6,101.18110236220473,60.155308
Batch-5/RW_battery-6,104.8368953880765,80.22929
Batch-5/RW_battery-6,99.60629921259842,79.8082
Batch-5/RW_battery-6,105.00562429696288,97.064995
Batch-5/RW_battery-6,106.46794150731158,97.308716
Batch-5/RW_battery-6,105.00562429696288,87.18168
Batch-5/RW_battery-6,101.74353205849269,96.66548
Batch-5/RW_battery-6,102.81214848143982,93.414215
Batch-5/RW_battery-6,106.63667041619797,89.38826
Batch-5/RW_battery-6,104.38695163104612,74.654366
Batch-5/RW_battery-6,101.96850393700787,77.48633
Batch-5/RW_battery-6,104.04949381327336,86.00357
Batch-5/RW_battery-6,104.27446569178854,77.330574
Batch-5/RW_battery-6,103.3745781777278,96.34803
Batch-5/RW_battery-6,100.89988751406074,81.73687
Batch-5/RW_battery-6,102.02474690663668,60.94043
Batch-5/RW_battery-6,105.06186726659168,83.75615
Batch-5/RW_battery-6,104.04949381327336,93.58139
Batch-5/RW_battery-6,104.8368953880765,85.069626
Batch-5/RW_battery-6,106.01799775028122,89.38826
Batch-5/RW_battery-6,103.48706411698538,99.17052
Batch-5/RW_battery-6,101.68728908886389,60.416843
Batch-5/RW_battery-6,102.64341957255343,72.950096
Batch-5/RW_battery-6,104.49943757030371,85.133385
Batch-5/RW_battery-6,102.75590551181102,60.19219
Batch-5/RW_battery-6,103.14960629921259,96.96242
Batch-5/RW_battery-6,102.02474690663668,78.912506
Batch-5/RW_battery-6,104.38695163104612,75.192894
Batch-5/RW_battery-6,102.58717660292464,87.2983
Batch-5/RW_battery-6,103.76827896512934,76.04158
Batch-5/RW_battery-6,105.23059617547806,89.35617
Batch-5/RW_battery-6,100.44994375703038,79.794945
Batch-5/RW_battery-6,101.63104611923508,91.55154
Batch-5/RW_battery-6,104.16197975253094,79.677925
Batch-5/RW_battery-6,98.93138357705286,71.4783
Batch-5/RW_battery-6,98.31271091113611,79.970505
Batch-5/RW_battery-6,103.2620922384702,79.431694
Batch-5/RW_battery-6,98.93138357705286,83.18684
Batch-5/RW_battery-6,101.12485939257594,93.49385
Batch-5/RW_battery-6,101.5748031496063,75.17026
Batch-5/RW_battery-6,96.06299212598425,60.066006
Batch-5/RW_battery-6,104.27446569178854,89.083
Batch-5/RW_battery-6,100.33745781777277,93.43393
Batch-5/RW_battery-6,99.8312710911136,92.54177
Batch-5/RW_battery-6,101.91226096737908,74.87738
Batch-5/RW_battery-6,101.51856017997748,79.95388
Batch-5/RW_battery-6,100.50618672665917,84.73663
Batch-5/RW_battery-6,94.31946006749156,96.3501
Batch-5/RW_battery-6,99.43757030371204,83.213554
Batch-5/RW_battery-6,99.60629921259842,95.69469
Batch-5/RW_battery-6,101.01237345331833,74.51359
Batch-5/RW_battery-6,100.67491563554556,86.997025
Batch-5/RW_battery-6,103.037120359955,89.077324
Batch-5/RW_battery-6,96.23172103487065,58.07244
Batch-5/RW_battery-6,100.78740157480314,87.142204
Batch-5/RW_battery-6,96.68166479190101,76.91202
Batch-5/RW_battery-6,94.60067491563554,72.835594
Batch-5/RW_battery-6,97.1316085489314,79.95936
Batch-5/RW_battery-6,99.38132733408324,76.12736
Batch-5/RW_battery-6,99.10011248593925,85.64696
Batch-5/RW_battery-6,92.85714285714286,57.796993
Batch-5/RW_battery-6,96.962879640045,91.609695
Batch-5/RW_battery-6,97.86276715410574,59.76848
Batch-5/RW_battery-6,101.18110236220473,89.077324
Batch-5/RW_battery-6,99.60629921259842,75.00267
Batch-5/RW_battery-6,98.65016872890888,86.25584
Batch-5/RW_battery-6,97.07536557930258,91.15438
Batch-5/RW_battery-6,97.46906636670417,87.23202
Batch-5/RW_battery-6,88.35770528683913,78.913086
Batch-5/RW_battery-6,97.01912260967379,60.02913
Batch-5/RW_battery-6,96.9066366704162,60.4751
Batch-5/RW_battery-6,96.62542182227222,73.01532
Batch-5/RW_battery-6,91.16985376827897,60.339046
Batch-5/RW_battery-6,97.46906636670417,79.95262
Batch-5/RW_battery-6,99.04386951631045,89.077324
Batch-5/RW_battery-6,91.05736782902137,76.51768
Batch-5/RW_battery-6,95.33183352080991,84.26114
Batch-5/RW_battery-6,96.06299212598425,93.83252
Batch-5/RW_battery-6,87.68278965129358,72.59184
Batch-5/RW_battery-6,93.53205849268842,90.41249
Batch-5/RW_battery-6,91.61979752530934,59.715965
Batch-5/RW_battery-6,94.26321709786276,78.51548
Batch-5/RW_battery-6,90.21372328458943,82.78574
Batch-5/RW_battery-6,92.96962879640046,78.97675
Batch-5/RW_battery-6,94.60067491563554,77.951256
Batch-5/RW_battery-6,96.45669291338584,89.32643
Batch-5/RW_battery-6,93.8695163104612,85.44725
Batch-5/RW_battery-6,93.02587176602924,76.67087
Batch-5/RW_battery-6,87.68278965129358,96.627106
Batch-5/RW_battery-6,91.00112485939258,84.52957
Batch-5/RW_battery-6,90.21372328458943,75.17039
Batch-5/RW_battery-6,91.28233970753655,87.08997
Batch-5/RW_battery-6,90.32620922384702,79.62993
Batch-5/RW_battery-6,91.67604049493812,84.73408
Batch-5/RW_battery-6,83.46456692913385,59.49898
Batch-5/RW_battery-6,89.93250843644545,85.87141
Batch-5/RW_battery-6,92.63217097862767,89.77669
Batch-5/RW_battery-6,87.62654668166479,59.792286
Batch-5/RW_battery-6,83.46456692913385,78.84864
Batch-5/RW_battery-6,87.73903262092239,72.42746
Batch-5/RW_battery-6,87.62654668166479,76.91736
Batch-5/RW_battery-6,83.97075365579303,70.30293
Batch-5/RW_battery-6,83.29583802024747,84.85809
Batch-5/RW_battery-6,86.78290213723284,73.065544
Batch-5/RW_battery-6,85.03937007874016,78.44322
Batch-5/RW_battery-6,79.8087739032621,67.4892
Batch-5/RW_battery-6,84.02699662542183,76.8224
Batch-5/RW_battery-6,86.83914510686165,89.81661
Batch-5/RW_battery-7,100.0,99.16917
Batch-5/RW_battery-7,93.57900614182022,86.9645
Batch-5/RW_battery-7,100.11166945840313,94.04881
Batch-5/RW_battery-7,100.05583472920156,93.16022
Batch-5/RW_battery-7,95.81239530988275,90.38987
Batch-5/RW_battery-7,99.88833054159687,94.34471
Batch-5/RW_battery-7,102.68006700167504,90.316986
Batch-5/RW_battery-7,100.50251256281409,81.895905
Batch-5/RW_battery-7,99.60915689558905,99.16801
Batch-5/RW_battery-7,99.55332216638749,99.20865
Batch-5/RW_battery-7,97.82244556113903,82.41411
Batch-5/RW_battery-7,101.8425460636516,87.360146
Batch-5/RW_battery-7,98.9391401451703,89.745514
Batch-5/RW_battery-7,106.14182021217198,87.61487
Batch-5/RW_battery-7,103.62925739810163,90.882675
Batch-5/RW_battery-7,99.05080960357343,94.21389
Batch-5/RW_battery-7,101.61920714684534,98.78823
Batch-5/RW_battery-7,102.06588498045785,99.353
Batch-5/RW_battery-7,103.90843104410945,99.361275
Batch-5/RW_battery-7,99.72082635399218,90.115395
Batch-5/RW_battery-7,104.35510887772195,96.57009
Batch-5/RW_battery-7,102.90340591848131,98.93903
Batch-5/RW_battery-7,101.11669458403128,77.5564
Batch-5/RW_battery-7,102.62423227247348,98.15756
Batch-5/RW_battery-7,106.03015075376885,87.36577
Batch-5/RW_battery-7,103.12674483528754,60.83565
Batch-5/RW_battery-7,104.24343941931882,88.32081
Batch-5/RW_battery-7,102.84757118927973,83.15481
Batch-5/RW_battery-7,107.03517587939699,81.962845
Batch-5/RW_battery-7,104.07593523171414,85.47609
Batch-5/RW_battery-7,106.47682858738136,99.318275
Batch-5/RW_battery-7,106.64433277498604,95.700096
Batch-5/RW_battery-7,103.01507537688444,82.72471
Batch-5/RW_battery-7,103.5175879396985,97.69279
Batch-5/RW_battery-7,107.87269681742045,83.5186
Batch-5/RW_battery-7,101.61920714684534,81.329216
Batch-5/RW_battery-7,101.17252931323284,81.22854
Batch-5/RW_battery-7,107.3143495254048,87.483665
Batch-5/RW_battery-7,102.7359017308766,97.82147
Batch-5/RW_battery-7,104.07593523171414,97.22225
Batch-5/RW_battery-7,104.96929089893914,85.41778
Batch-5/RW_battery-7,99.83249581239532,65.20548
Batch-5/RW_battery-7,107.53768844221105,94.29707
Batch-5/RW_battery-7,103.85259631490788,97.0545
Batch-5/RW_battery-7,103.6850921273032,97.34517
Batch-5/RW_battery-7,105.97431602456729,94.5053
Batch-5/RW_battery-7,106.7001675041876,88.26711
Batch-5/RW_battery-7,105.13679508654383,97.173935
Batch-5/RW_battery-7,97.48743718592965,87.47583
Batch-5/RW_battery-7,104.41094360692351,98.112366
Batch-5/RW_battery-7,104.63428252372977,98.10362
Batch-5/RW_battery-7,106.81183696259073,98.383286
Batch-5/RW_battery-7,106.2534896705751,81.5573
Batch-5/RW_battery-7,107.87269681742045,93.73622
Batch-5/RW_battery-7,102.40089335566725,59.25471
Batch-5/RW_battery-7,107.37018425460639,87.53651
Batch-5/RW_battery-7,102.7359017308766,97.58517
Batch-5/RW_battery-7,101.73087660524847,60.843487
Batch-5/RW_battery-7,103.12674483528754,80.3143
Batch-5/RW_battery-7,105.52763819095476,97.40732
Batch-5/RW_battery-7,105.0251256281407,97.57415
Batch-5/RW_battery-7,101.11669458403128,69.64183
Batch-5/RW_battery-7,103.29424902289223,92.71267
Batch-5/RW_battery-7,104.29927414852038,80.09179
Batch-5/RW_battery-7,107.70519262981576,91.614365
Batch-5/RW_battery-7,107.59352317141261,76.844376
Batch-5/RW_battery-7,105.97431602456729,87.83643
Batch-5/RW_battery-7,103.96426577331101,97.12641
Batch-5/RW_battery-7,104.52261306532664,97.53357
Batch-5/RW_battery-7,99.27414852037968,80.002495
Batch-5/RW_battery-7,105.0251256281407,79.88361
Batch-5/RW_battery-7,102.62423227247348,96.64484
Batch-5/RW_battery-7,105.52763819095476,87.31603
Batch-5/RW_battery-7,101.11669458403128,77.8712
Batch-5/RW_battery-7,107.14684533780013,59.148357
Batch-5/RW_battery-7,107.3143495254048,91.23759
Batch-5/RW_battery-7,101.61920714684534,79.75404
Batch-5/RW_battery-7,103.90843104410945,97.72968
Batch-5/RW_battery-7,105.0251256281407,94.60256
Batch-5/RW_battery-7,98.82747068676717,86.68377
Batch-5/RW_battery-7,103.29424902289223,93.89632
Batch-5/RW_battery-7,102.45672808486879,79.419044
Batch-5/RW_battery-7,104.18760469011725,97.48806
Batch-5/RW_battery-7,102.28922389726411,87.57569
Batch-5/RW_battery-7,103.79676158570632,80.95925
Batch-5/RW_battery-7,106.14182021217198,81.54936
Batch-5/RW_battery-7,106.92350642099386,91.34358
Batch-5/RW_battery-7,106.03015075376885,81.07747
Batch-5/RW_battery-7,103.96426577331101,97.72697
Batch-5/RW_battery-7,100.39084310441095,81.50507
Batch-5/RW_battery-7,102.84757118927973,98.228096
Batch-5/RW_battery-7,102.79173646007817,86.9055
Batch-5/RW_battery-7,103.46175321049694,77.36811
Batch-5/RW_battery-7,99.44165270798436,97.71528
Batch-5/RW_battery-7,102.40089335566725,80.03393
Batch-5/RW_battery-7,98.15745393634842,79.58408
Batch-5/RW_battery-7,104.13176996091569,87.25848
Batch-5/RW_battery-7,106.36515912897823,90.56136
Batch-5/RW_battery-7,102.62423227247348,60.456234
Batch-5/RW_battery-7,97.09659408151872,96.934616
Batch-5/RW_battery-7,103.90843104410945,85.167175
Batch-5/RW_battery-7,103.18257956448913,96.371475
Batch-5/RW_battery-7,102.84757118927973,81.01662
Batch-5/RW_battery-7,102.28922389726411,99.741135
Batch-5/RW_battery-7,104.13176996091569,86.884285
Batch-5/RW_battery-7,103.5175879396985,59.877827
Batch-5/RW_battery-7,101.11669458403128,58.336555
Batch-5/RW_battery-7,103.57342266890006,58.206837
Batch-5/RW_battery-7,105.41596873255166,89.10911
Batch-5/RW_battery-7,103.070910106086,93.54547
Batch-5/RW_battery-7,103.5175879396985,93.265656
Batch-5/RW_battery-7,99.83249581239532,75.21852
Batch-5/RW_battery-7,103.23841429369067,86.99461
Batch-5/RW_battery-7,97.8782802903406,80.26138
Batch-5/RW_battery-7,103.18257956448913,97.25769
Batch-5/RW_battery-7,104.41094360692351,97.49316
Batch-5/RW_battery-7,103.12674483528754,87.43022
Batch-5/RW_battery-7,100.27917364600782,86.0129
Batch-5/RW_battery-7,101.28419877163597,93.22879
Batch-5/RW_battery-7,104.74595198213288,89.35617
Batch-5/RW_battery-7,102.56839754327191,78.18274
Batch-5/RW_battery-7,100.22333891680626,84.939064
Batch-5/RW_battery-7,102.23338916806253,86.74712
Batch-5/RW_battery-7,102.34505862646566,77.236
Batch-5/RW_battery-7,101.56337241764378,96.73864
Batch-5/RW_battery-7,99.55332216638749,80.25452
Batch-5/RW_battery-7,100.16750418760469,63.939426
Batch-5/RW_battery-7,102.7359017308766,85.03674
Batch-5/RW_battery-7,101.78671133445003,79.56712
Batch-5/RW_battery-7,102.23338916806253,86.795296
Batch-5/RW_battery-7,103.79676158570632,89.358215
Batch-5/RW_battery-7,101.00502512562815,89.657196
Batch-5/RW_battery-7,99.44165270798436,67.304184
Batch-5/RW_battery-7,100.16750418760469,73.08797
Batch-5/RW_battery-7,101.61920714684534,86.55663
Batch-5/RW_battery-7,100.33500837520938,60.18851
Batch-5/RW_battery-7,100.39084310441095,97.634674
Batch-5/RW_battery-7,99.44165270798436,80.30866
Batch-5/RW_battery-7,101.17252931323284,77.0735
Batch-5/RW_battery-7,99.72082635399218,87.51655
Batch-5/RW_battery-7,100.4466778336125,80.273636
Batch-5/RW_battery-7,102.17755443886098,89.326126
Batch-5/RW_battery-7,97.20826353992184,86.07158
Batch-5/RW_battery-7,98.71580122836406,97.03683
Batch-5/RW_battery-7,100.4466778336125,79.902245
Batch-5/RW_battery-7,95.2540480178671,96.66379
Batch-5/RW_battery-7,95.14237855946399,80.20397
Batch-5/RW_battery-7,99.21831379117812,85.69528
Batch-5/RW_battery-7,94.69570072585148,79.57492
Batch-5/RW_battery-7,97.4316024567281,82.54277
Batch-5/RW_battery-7,97.54327191513123,76.90325
Batch-5/RW_battery-7,93.02065884980458,60.346653
Batch-5/RW_battery-7,100.11166945840313,89.33211
Batch-5/RW_battery-7,96.20323841429371,93.363045
Batch-5/RW_battery-7,95.30988274706868,93.30996
Batch-5/RW_battery-7,97.15242881072027,86.40859
Batch-5/RW_battery-7,96.37074260189839,79.86827
Batch-5/RW_battery-7,95.5890563930765,60.11224
Batch-5/RW_battery-7,93.07649357900615,83.02812
Batch-5/RW_battery-7,94.41652707984368,96.738594
Batch-5/RW_battery-7,94.47236180904522,96.148
Batch-5/RW_battery-7,94.97487437185931,59.965244
Batch-5/RW_battery-7,94.47236180904522,79.99665
Batch-5/RW_battery-7,97.2640982691234,89.32643
Batch-5/RW_battery-7,89.00055834729203,95.6801
Batch-5/RW_battery-7,94.02568397543271,97.587234
Batch-5/RW_battery-7,89.67057509771078,79.269356
Batch-5/RW_battery-7,86.20882188721384,86.49765
Batch-5/RW_battery-7,90.06141820212173,78.71451
Batch-5/RW_battery-7,91.84812953657175,78.15742
Batch-5/RW_battery-7,91.73646007816862,77.523254
Batch-5/RW_battery-7,80.84868788386376,60.37779
Batch-5/RW_battery-7,89.22389726409827,94.3278
Batch-5/RW_battery-7,90.00558347292016,55.88962
Batch-5/RW_battery-7,93.29983249581241,89.46916
Batch-5/RW_battery-7,90.89893914014516,86.24212
Batch-5/RW_battery-7,89.72640982691235,85.25894
Batch-5/RW_battery-7,88.49804578447795,88.03113
Batch-5/RW_battery-7,88.60971524288107,84.03263
Batch-5/RW_battery-7,82.85873813512005,79.58698
Batch-5/RW_battery-7,86.65549972082636,54.56111
Batch-5/RW_battery-7,86.09715242881073,56.15379
Batch-5/RW_battery-7,85.48297040759351,80.53763
Batch-5/RW_battery-7,80.6253489670575,56.133457
Batch-5/RW_battery-7,85.53880513679509,93.892395
Batch-5/RW_battery-7,87.82802903405918,89.828285
Batch-5/RW_battery-8,100.0,97.38533
Batch-5/RW_battery-8,100.50732807215333,86.05629
Batch-5/RW_battery-8,98.42164599774522,82.07485
Batch-5/RW_battery-8,104.79143179255918,99.16623
Batch-5/RW_battery-8,95.37767756482525,95.37774
Batch-5/RW_battery-8,100.7891770011274,84.90041
Batch-5/RW_battery-8,103.72040586245772,97.789696
Batch-5/RW_battery-8,104.05862457722661,99.75562
Batch-5/RW_battery-8,102.48027057497183,95.61491
Batch-5/RW_battery-8,100.28184892897407,99.46909
Batch-5/RW_battery-8,103.15670800450958,82.50915
Batch-5/RW_battery-8,104.50958286358511,92.94784
Batch-5/RW_battery-8,103.10033821871475,98.96408
Batch-5/RW_battery-8,101.46561443066517,87.039276
Batch-5/RW_battery-8,103.38218714768882,99.34763
Batch-5/RW_battery-8,101.46561443066517,98.93427
Batch-5/RW_battery-8,102.14205186020293,98.879395
Batch-5/RW_battery-8,102.87485907553551,99.24343
Batch-5/RW_battery-8,105.6369785794814,97.47981
Batch-5/RW_battery-8,104.56595264937994,98.98143
Batch-5/RW_battery-8,106.20067643742952,96.535835
Batch-5/RW_battery-8,104.79143179255918,98.40982
Batch-5/RW_battery-8,102.87485907553551,61.13841
Batch-5/RW_battery-8,104.3968432919955,95.20519
Batch-5/RW_battery-8,107.94813979706876,86.63032
Batch-5/RW_battery-8,104.67869222096955,60.81963
Batch-5/RW_battery-8,105.86245772266065,87.64571
Batch-5/RW_battery-8,104.34047350620068,98.11189
Batch-5/RW_battery-8,108.73731679819616,78.15813
Batch-5/RW_battery-8,105.58060879368658,98.891785
Batch-5/RW_battery-8,108.17361894024802,98.18801
Batch-5/RW_battery-8,108.22998872604283,95.73014
Batch-5/RW_battery-8,104.73506200676437,84.646355
Batch-5/RW_battery-8,104.79143179255918,96.144714
Batch-5/RW_battery-8,109.3010146561443,98.02131
Batch-5/RW_battery-8,103.10033821871475,72.4674
Batch-5/RW_battery-8,102.48027057497183,80.86033
Batch-5/RW_battery-8,108.68094701240135,86.01698
Batch-5/RW_battery-8,104.22773393461104,97.52938
Batch-5/RW_battery-8,105.35512965050732,94.34001
Batch-5/RW_battery-8,106.25704622322436,94.28471
Batch-5/RW_battery-8,101.12739571589628,60.42736
Batch-5/RW_battery-8,108.85005636978579,94.29707
Batch-5/RW_battery-8,105.01691093573844,94.39321
Batch-5/RW_battery-8,104.96054114994364,94.5498
Batch-5/RW_battery-8,107.15896279594136,94.83772
Batch-5/RW_battery-8,108.0608793686584,87.39352
Batch-5/RW_battery-8,106.42615558060879,94.33511
Batch-5/RW_battery-8,98.64712514092446,78.91149
Batch-5/RW_battery-8,105.6369785794814,97.44327
Batch-5/RW_battery-8,105.69334836527622,96.785484
Batch-5/RW_battery-8,108.17361894024802,94.261406
Batch-5/RW_battery-8,107.49718151071026,80.478325
Batch-5/RW_battery-8,109.13190529875988,93.73622
Batch-5/RW_battery-8,103.72040586245772,59.25471
Batch-5/RW_battery-8,108.68094701240135,87.8741
Batch-5/RW_battery-8,104.0022547914318,97.09347
Batch-5/RW_battery-8,102.93122886133033,75.97345
Batch-5/RW_battery-8,104.22773393461104,80.85437
Batch-5/RW_battery-8,106.70800450958286,96.44159
Batch-5/RW_battery-8,106.14430665163472,96.67447
Batch-5/RW_battery-8,102.423900789177,59.15725
Batch-5/RW_battery-8,104.4532130777903,92.61704
Batch-5/RW_battery-8,105.35512965050732,70.69503
Batch-5/RW_battery-8,108.90642615558059,91.60925
Batch-5/RW_battery-8,108.90642615558059,93.920456
Batch-5/RW_battery-8,107.15896279594136,87.1541
Batch-5/RW_battery-8,105.01691093573844,94.92245
Batch-5/RW_battery-8,105.58060879368658,97.90198
Batch-5/RW_battery-8,100.50732807215333,79.0115
Batch-5/RW_battery-8,106.20067643742952,63.603065
Batch-5/RW_battery-8,103.72040586245772,94.01371
Batch-5/RW_battery-8,106.70800450958286,85.2803
Batch-5/RW_battery-8,102.36753100338218,58.972206
Batch-5/RW_battery-8,108.45546786922209,60.5599
Batch-5/RW_battery-8,108.45546786922209,91.232475
Batch-5/RW_battery-8,102.93122886133033,67.77308
Batch-5/RW_battery-8,104.96054114994364,96.69684
Batch-5/RW_battery-8,106.03156708004508,94.51804
Batch-5/RW_battery-8,100.0,78.45911
Batch-5/RW_battery-8,104.28410372040587,94.02626
Batch-5/RW_battery-8,103.55129650507328,65.280975
Batch-5/RW_battery-8,105.2423900789177,96.836525
Batch-5/RW_battery-8,103.32581736189401,85.44885
Batch-5/RW_battery-8,104.90417136414882,80.2233
Batch-5/RW_battery-8,107.49718151071026,77.79723
Batch-5/RW_battery-8,108.17361894024802,91.102234
Batch-5/RW_battery-8,107.38444193912062,80.270004
Batch-5/RW_battery-8,105.01691093573844,95.354454
Batch-5/RW_battery-8,101.40924464487036,80.249596
Batch-5/RW_battery-8,103.83314543404735,97.38611
Batch-5/RW_battery-8,103.94588500563697,72.442764
Batch-5/RW_battery-8,104.56595264937994,94.00998
Batch-5/RW_battery-8,100.50732807215333,97.903854
Batch-5/RW_battery-8,103.55129650507328,78.99506
Batch-5/RW_battery-8,99.60541149943629,69.67099
Batch-5/RW_battery-8,105.35512965050732,87.02333
Batch-5/RW_battery-8,107.60992108229989,90.80795
Batch-5/RW_battery-8,103.72040586245772,61.147278
Batch-5/RW_battery-8,98.3652762119504,96.488174
Batch-5/RW_battery-8,105.1860202931229,96.936615
Batch-5/RW_battery-8,104.34047350620068,96.778824
Batch-5/RW_battery-8,104.11499436302141,79.033485
Batch-5/RW_battery-8,103.55129650507328,96.519775
Batch-5/RW_battery-8,105.35512965050732,93.23828
Batch-5/RW_battery-8,104.73506200676437,59.88139
Batch-5/RW_battery-8,102.31116121758737,58.174774
