battery_id,y_true,pred
Batch-4/R3_battery-8,84.61538461538461,98.43026
Batch-4/R3_battery-8,82.0159151193634,98.92687
Batch-4/R3_battery-8,78.77984084880637,84.31842
Batch-4/R3_battery-8,77.6657824933687,80.636795
Batch-4/R3_battery-8,75.6498673740053,81.85228
Batch-4/R3_battery-8,85.72944297082229,97.78634
Batch-4/R3_battery-8,84.08488063660478,98.42639
Batch-4/R3_battery-8,81.43236074270557,98.913445
Batch-4/R3_battery-8,78.24933687002653,84.19256
Batch-4/R3_battery-8,76.87002652519894,80.67193
Batch-4/R3_battery-8,74.74801061007958,81.89951
Batch-4/R3_battery-8,85.14588859416446,96.86736
Batch-4/R3_battery-8,83.44827586206897,98.67769
Batch-4/R3_battery-8,81.0079575596817,98.87644
Batch-4/R3_battery-8,77.18832891246684,84.192055
Batch-4/R3_battery-8,75.59681697612733,80.671036
Batch-4/R3_battery-8,72.89124668435014,81.86158
Batch-4/R3_battery-8,84.24403183023873,96.651985
Batch-5/RW_battery-1,100.0,94.62844
Batch-5/RW_battery-1,101.29431626336523,95.27464
Batch-5/RW_battery-1,97.5801913337085,80.69081
Batch-5/RW_battery-1,101.85706246482837,99.64314
Batch-5/RW_battery-1,96.06077658975802,83.0572
Batch-5/RW_battery-1,103.03882948790095,80.62088
Batch-5/RW_battery-1,105.51491277433878,85.48963
Batch-5/RW_battery-1,102.53235790658415,83.38676
Batch-5/RW_battery-1,99.09960607765898,85.556404
Batch-5/RW_battery-1,100.67529544175578,93.69808
Batch-5/RW_battery-1,102.98255486775464,83.6146
Batch-5/RW_battery-1,100.33764772087788,83.44609
Batch-5/RW_battery-1,103.43275182892518,83.382095
Batch-5/RW_battery-1,104.16432189082725,84.448784
Batch-5/RW_battery-1,103.09510410804728,94.35268
Batch-5/RW_battery-1,100.84411930219473,86.23651
Batch-5/RW_battery-1,101.85706246482837,83.00337
Batch-5/RW_battery-1,105.85256049521665,85.857346
Batch-5/RW_battery-1,104.55824423185145,88.34111
Batch-5/RW_battery-1,106.35903207653348,86.52843
Batch-5/RW_battery-1,104.95216657287563,98.958145
Batch-5/RW_battery-1,103.37647720877885,84.69451
Batch-5/RW_battery-1,101.63196398424313,80.18424
Batch-5/RW_battery-1,103.09510410804728,80.83974
Batch-5/RW_battery-1,106.4715813168261,83.1819
Batch-5/RW_battery-1,103.71412492965672,80.870056
Batch-5/RW_battery-1,104.67079347214407,82.80227
Batch-5/RW_battery-1,103.32020258863253,82.76501
Batch-5/RW_battery-1,107.54079909960608,80.425575
Batch-5/RW_battery-1,104.50196961170512,82.659294
Batch-5/RW_battery-1,106.92177827799662,79.67476
Batch-5/RW_battery-1,107.31570061902083,98.69118
Batch-5/RW_battery-1,103.32020258863253,82.80945
Batch-5/RW_battery-1,103.88294879009567,94.63201
Batch-5/RW_battery-1,108.4411930219471,82.462685
Batch-5/RW_battery-1,101.91333708497467,82.13633
Batch-5/RW_battery-1,101.35059088351153,82.64736
Batch-5/RW_battery-1,107.6533483398987,82.509445
Batch-5/RW_battery-1,102.98255486775464,84.4491
Batch-5/RW_battery-1,104.67079347214407,89.82111
Batch-5/RW_battery-1,105.40236353404615,80.66362
Batch-5/RW_battery-1,100.22509848058525,80.736244
Batch-5/RW_battery-1,108.21609454136185,98.73358
Batch-5/RW_battery-1,104.22059651097355,94.37953
Batch-5/RW_battery-1,104.0517726505346,87.71322
Batch-5/RW_battery-1,106.4153066966798,82.668976
Batch-5/RW_battery-1,107.03432751828925,82.52079
Batch-5/RW_battery-1,105.28981429375352,95.23166
Batch-5/RW_battery-1,97.63646595385482,82.56277
Batch-5/RW_battery-1,104.61451885199776,82.3598
Batch-5/RW_battery-1,104.839617332583,96.598656
Batch-5/RW_battery-1,107.31570061902083,79.314606
Batch-5/RW_battery-1,106.69667979741138,82.284874
Batch-5/RW_battery-1,108.55374226223972,98.563034
Batch-5/RW_battery-1,102.7574563871694,80.86144
Batch-5/RW_battery-1,107.9909960607766,82.42564
Batch-5/RW_battery-1,103.15137872819358,89.4711
Batch-5/RW_battery-1,102.0258863252673,80.727745
Batch-5/RW_battery-1,103.5453010692178,82.46331
Batch-5/RW_battery-1,106.0213843556556,86.45753
Batch-5/RW_battery-1,105.57118739448508,95.549515
Batch-5/RW_battery-1,101.46314012380418,80.56453
Batch-5/RW_battery-1,103.71412492965672,94.94822
Batch-5/RW_battery-1,104.67079347214407,81.88073
Batch-5/RW_battery-1,108.27236916150815,98.563034
Batch-5/RW_battery-1,108.3849184018008,80.865204
Batch-5/RW_battery-1,106.58413055711875,83.67991
Batch-5/RW_battery-1,104.67079347214407,95.5956
Batch-5/RW_battery-1,105.1772650534609,98.21653
Batch-5/RW_battery-1,99.6060776589758,82.598785
Batch-5/RW_battery-1,105.51491277433878,80.678986
Batch-5/RW_battery-1,103.09510410804728,81.17839
Batch-5/RW_battery-1,106.19020821609455,82.051735
Batch-5/RW_battery-1,101.46314012380418,80.416985
Batch-5/RW_battery-1,108.0472706809229,80.85215
Batch-5/RW_battery-1,107.93472144063028,98.58699
Batch-5/RW_battery-1,102.0258863252673,80.92266
Batch-5/RW_battery-1,104.55824423185145,97.56083
Batch-5/RW_battery-1,105.6274620146314,97.96476
Batch-5/RW_battery-1,99.1558806978053,81.93252
Batch-5/RW_battery-1,103.65785030951042,93.7694
Batch-5/RW_battery-1,102.7574563871694,80.41074
Batch-5/RW_battery-1,104.67079347214407,87.17253
Batch-5/RW_battery-1,102.64490714687678,82.43526
Batch-5/RW_battery-1,104.22059651097355,82.11276
Batch-5/RW_battery-1,106.97805289814295,82.2491
Batch-5/RW_battery-1,107.6533483398987,98.49522
Batch-5/RW_battery-1,106.86550365785033,82.62867
Batch-5/RW_battery-1,104.44569499155882,97.94698
Batch-5/RW_battery-1,100.7315700619021,82.539406
Batch-5/RW_battery-1,103.32020258863253,98.16897
Batch-5/RW_battery-1,103.26392796848623,81.98965
Batch-5/RW_battery-1,104.16432189082725,80.641914
Batch-5/RW_battery-1,99.94372537985369,97.63421
Batch-5/RW_battery-1,102.92628024760833,82.74931
Batch-5/RW_battery-1,98.31176139561059,81.358795
Batch-5/RW_battery-1,104.7833427124367,82.30476
Batch-5/RW_battery-1,107.03432751828925,98.48209
Batch-5/RW_battery-1,102.92628024760833,80.55766
Batch-5/RW_battery-1,97.9741136747327,94.278885
Batch-5/RW_battery-1,104.67079347214407,82.4238
Batch-5/RW_battery-1,103.9954980303883,93.34314
Batch-5/RW_battery-1,103.6015756893641,82.59486
Batch-5/RW_battery-1,103.03882948790095,81.45549
Batch-5/RW_battery-1,105.00844119302195,81.27826
Batch-5/RW_battery-1,104.27687113111988,80.7434
Batch-5/RW_battery-1,101.68823860438943,80.7654
Batch-5/RW_battery-1,104.3894203714125,80.955864
Batch-5/RW_battery-1,106.19020821609455,98.660416
Batch-5/RW_battery-1,103.93922341024198,93.09022
Batch-5/RW_battery-1,104.3894203714125,82.52946
Batch-5/RW_battery-1,100.3939223410242,80.72069
Batch-5/RW_battery-1,104.10804727068093,82.32593
Batch-5/RW_battery-1,98.59313449634215,82.52342
Batch-5/RW_battery-1,104.10804727068093,97.06929
Batch-5/RW_battery-1,105.45863815419247,81.94783
Batch-5/RW_battery-1,103.9954980303883,82.478294
Batch-5/RW_battery-1,100.7878446820484,82.16463
Batch-5/RW_battery-1,101.85706246482837,88.43285
Batch-5/RW_battery-1,105.74001125492403,98.614975
Batch-5/RW_battery-1,103.5453010692178,80.455925
Batch-5/RW_battery-1,100.95666854248735,82.27722
Batch-5/RW_battery-1,103.15137872819358,82.39148
Batch-5/RW_battery-1,103.32020258863253,80.68847
Batch-5/RW_battery-1,102.47608328643783,94.27338
Batch-5/RW_battery-1,100.33764772087788,82.08274
Batch-5/RW_battery-1,100.84411930219473,80.749374
Batch-5/RW_battery-1,103.71412492965672,81.65529
Batch-5/RW_battery-1,102.70118176702307,80.79236
Batch-5/RW_battery-1,103.2076533483399,82.03981
Batch-5/RW_battery-1,104.839617332583,98.56033
Batch-5/RW_battery-1,101.85706246482837,81.78214
Batch-5/RW_battery-1,100.05627462014633,80.93315
Batch-5/RW_battery-1,100.95666854248735,80.76884
Batch-5/RW_battery-1,102.64490714687678,82.14321
Batch-5/RW_battery-1,101.12549240292627,80.90962
Batch-5/RW_battery-1,101.2380416432189,97.78113
Batch-5/RW_battery-1,100.16882386043895,81.9697
Batch-5/RW_battery-1,102.30725942599888,80.87452
Batch-5/RW_battery-1,100.61902082160945,82.42261
Batch-5/RW_battery-1,101.51941474395048,80.21816
Batch-5/RW_battery-1,103.32020258863253,98.58171
Batch-5/RW_battery-1,98.03038829487902,82.331245
Batch-5/RW_battery-1,99.43725379853686,95.90731
Batch-5/RW_battery-1,101.63196398424313,82.50709
Batch-5/RW_battery-1,95.89195272931907,80.61155
Batch-5/RW_battery-1,95.77940348902645,82.49047
Batch-5/RW_battery-1,100.50647158131683,81.87101
Batch-5/RW_battery-1,95.77940348902645,82.52749
Batch-5/RW_battery-1,98.48058525604952,81.9916
Batch-5/RW_battery-1,98.87450759707373,80.48037
Batch-5/RW_battery-1,94.09116488463702,80.679436
Batch-5/RW_battery-1,101.63196398424313,98.321335
Batch-5/RW_battery-1,97.41136747326956,94.41055
Batch-5/RW_battery-1,96.7360720315138,80.36267
Batch-5/RW_battery-1,98.93078221722004,82.17891
Batch-5/RW_battery-1,98.14293753517164,82.113884
Batch-5/RW_battery-1,97.35509285312325,80.38686
Batch-5/RW_battery-1,93.80979178390547,79.97863
Batch-5/RW_battery-1,96.28587507034328,95.491035
Batch-5/RW_battery-1,96.45469893078223,89.12349
Batch-5/RW_battery-1,97.35509285312325,80.30335
Batch-5/RW_battery-1,96.90489589195273,82.515816
Batch-5/RW_battery-1,99.6060776589758,98.50301
Batch-5/RW_battery-1,91.78390545863816,85.2757
Batch-5/RW_battery-1,96.84862127180642,98.19722
Batch-5/RW_battery-1,92.51547552054024,79.91636
Batch-5/RW_battery-1,89.58919527293192,81.85187
Batch-5/RW_battery-1,93.1344963421497,81.84118
Batch-5/RW_battery-1,95.21665728756331,78.4478
Batch-5/RW_battery-1,95.27293190770963,79.99941
Batch-5/RW_battery-1,86.66291502532358,80.05691
Batch-5/RW_battery-1,92.90939786156443,97.36141
Batch-5/RW_battery-1,93.92234102419809,79.10033
Batch-5/RW_battery-1,97.1862689926843,98.602036
Batch-5/RW_battery-1,95.160382667417,82.27877
Batch-5/RW_battery-1,94.14743950478335,82.142715
Batch-5/RW_battery-1,92.85312324141812,91.064865
Batch-5/RW_battery-1,93.24704558244233,79.85345
Batch-5/RW_battery-1,84.97467642093416,80.933365
Batch-5/RW_battery-1,92.12155317951604,71.74443
Batch-5/RW_battery-1,92.0090039392234,78.72624
Batch-5/RW_battery-1,91.72763083849183,97.090294
Batch-5/RW_battery-1,87.90095666854249,77.70599
Batch-5/RW_battery-1,92.23410241980868,80.90879
Batch-5/RW_battery-1,94.14743950478335,98.595695
Batch-5/RW_battery-1,84.07428249859313,78.43544
Batch-5/RW_battery-1,90.43331457512662,74.88562
Batch-5/RW_battery-1,90.65841305571188,96.21766
Batch-5/RW_battery-1,86.3252673044457,77.41101
Batch-5/RW_battery-1,87.84468204839617,71.1877
Batch-5/RW_battery-1,87.16938660664042,75.498856
Batch-5/RW_battery-1,88.18232976927406,71.68743
Batch-5/RW_battery-1,84.46820483961733,71.07116
Batch-5/RW_battery-1,86.26899268429938,73.437836
Batch-5/RW_battery-1,87.84468204839617,67.2643
Batch-5/RW_battery-1,89.9268429938098,98.83346
Batch-5/RW_battery-2,100.0,98.74683
Batch-5/RW_battery-2,98.2957669048928,84.030334
Batch-5/RW_battery-2,100.21990104452996,93.922775
Batch-5/RW_battery-2,103.5184167124794,85.51904
Batch-5/RW_battery-2,99.83507421660254,84.12463
Batch-5/RW_battery-2,101.53930731170972,85.29362
Batch-5/RW_battery-2,100.5497526113249,84.20638
Batch-5/RW_battery-2,104.72787245739417,84.15948
Batch-5/RW_battery-2,102.03408466190216,86.438805
Batch-5/RW_battery-2,104.28807036833425,96.19636
Batch-5/RW_battery-2,101.26443100604729,86.58161
Batch-5/RW_battery-2,100.6047278724574,98.60463
Batch-5/RW_battery-2,106.04727872457396,88.5756
Batch-5/RW_battery-2,99.72512369433755,86.86177
Batch-5/RW_battery-2,99.89004947773502,84.31851
Batch-5/RW_battery-2,105.22264980758658,86.57079
Batch-5/RW_battery-2,102.08905992303463,94.76267
Batch-5/RW_battery-2,101.59428257284222,94.600716
Batch-5/RW_battery-2,103.4634414513469,96.5371
Batch-5/RW_battery-2,98.95547003848269,84.803635
Batch-5/RW_battery-2,103.4084661902144,98.96296
Batch-5/RW_battery-2,102.63881253435953,94.497894
Batch-5/RW_battery-2,103.62836723474437,94.67589
Batch-5/RW_battery-2,100.0,80.71047
Batch-5/RW_battery-2,103.57339197361186,98.67819
Batch-5/RW_battery-2,101.2094557449148,83.04606
Batch-5/RW_battery-2,104.83782297965915,81.01777
Batch-5/RW_battery-2,107.4216602528862,98.57231
Batch-5/RW_battery-2,105.11269928532161,82.91043
Batch-5/RW_battery-2,100.71467839472238,97.74459
Batch-5/RW_battery-2,102.3639362286971,93.43025
Batch-5/RW_battery-2,105.16767454645411,98.68793
Batch-5/RW_battery-2,104.5629466739967,83.408646
Batch-5/RW_battery-2,103.02363936228699,94.78874
Batch-5/RW_battery-2,104.45299615173171,80.79274
Batch-5/RW_battery-2,104.83782297965915,80.79274
Batch-5/RW_battery-2,103.9032435404068,94.72589
Batch-5/RW_battery-2,101.37438152831226,82.48184
Batch-5/RW_battery-2,102.3639362286971,81.108406
Batch-5/RW_battery-2,106.81693238042882,97.895485
Batch-5/RW_battery-2,104.72787245739417,93.755066
Batch-5/RW_battery-2,107.4766355140187,83.491394
Batch-5/RW_battery-2,106.04727872457396,98.583755
Batch-5/RW_battery-2,105.49752611324905,98.38113
Batch-5/RW_battery-2,103.3534909290819,81.69005
Batch-5/RW_battery-2,104.67289719626167,93.16227
Batch-5/RW_battery-2,107.5316107751512,83.275314
Batch-5/RW_battery-2,104.28807036833425,81.1738
Batch-5/RW_battery-2,105.88235294117648,83.15217
Batch-5/RW_battery-2,104.34304562946674,80.933395
Batch-5/RW_battery-2,107.64156129741616,81.65477
Batch-5/RW_battery-2,105.33260032985157,82.87179
Batch-5/RW_battery-2,107.20175920835624,97.30468
Batch-5/RW_battery-2,106.54205607476635,98.583755
Batch-5/RW_battery-2,104.45299615173171,83.366905
Batch-5/RW_battery-2,103.4634414513469,98.09265
Batch-5/RW_battery-2,107.31170973062123,82.79911
Batch-5/RW_battery-2,102.30896096756459,83.39579
Batch-5/RW_battery-2,101.70423309510721,82.37036
Batch-5/RW_battery-2,106.81693238042882,82.389175
Batch-5/RW_battery-2,103.4084661902144,98.28601
Batch-5/RW_battery-2,103.29851566794943,94.72211
Batch-5/RW_battery-2,104.78284771852667,83.951546
Batch-5/RW_battery-2,100.0,81.242584
Batch-5/RW_battery-2,106.48708081363387,98.5598
Batch-5/RW_battery-2,107.36668499175373,80.1857
Batch-5/RW_battery-2,105.60747663551402,83.544754
Batch-5/RW_battery-2,103.24354040681693,98.77034
Batch-5/RW_battery-2,103.9582188015393,98.21653
Batch-5/RW_battery-2,100.49477735019241,83.239395
Batch-5/RW_battery-2,105.05772402418911,82.51954
Batch-5/RW_battery-2,102.69378779549203,94.712036
Batch-5/RW_battery-2,105.27762506871908,83.132355
Batch-5/RW_battery-2,102.19901044529962,82.50672
Batch-5/RW_battery-2,107.25673446948873,81.3327
Batch-5/RW_battery-2,106.37713029136889,98.583755
Batch-5/RW_battery-2,102.69378779549203,83.33352
Batch-5/RW_battery-2,103.3534909290819,97.2375
Batch-5/RW_battery-2,104.17811984606928,98.499626
Batch-5/RW_battery-2,100.0549752611325,82.603584
Batch-5/RW_battery-2,103.18856514568444,94.003654
Batch-5/RW_battery-2,103.13358988455195,82.902374
Batch-5/RW_battery-2,104.0131940626718,97.710594
Batch-5/RW_battery-2,102.3639362286971,83.2226
Batch-5/RW_battery-2,103.9582188015393,82.91829
Batch-5/RW_battery-2,106.48708081363387,83.3306
Batch-5/RW_battery-2,106.37713029136889,98.583755
Batch-5/RW_battery-2,103.29851566794943,95.38524
Batch-5/RW_battery-2,103.4084661902144,94.63017
Batch-5/RW_battery-2,104.89279824079165,94.68719
Batch-5/RW_battery-2,105.49752611324905,83.25067
Batch-5/RW_battery-2,103.9582188015393,94.55395
Batch-5/RW_battery-2,96.5365585486531,83.40243
Batch-5/RW_battery-2,103.13358988455195,95.44084
Batch-5/RW_battery-2,102.91368884002199,97.7545
Batch-5/RW_battery-2,105.33260032985157,82.42017
Batch-5/RW_battery-2,104.89279824079165,83.17886
Batch-5/RW_battery-2,106.04727872457396,98.5598
Batch-5/RW_battery-2,102.25398570643212,81.679565
Batch-5/RW_battery-2,105.93732820230896,83.194916
Batch-5/RW_battery-2,102.3639362286971,97.89746
Batch-5/RW_battery-2,101.64925783397472,81.5986
Batch-5/RW_battery-2,102.3639362286971,83.20315
Batch-5/RW_battery-2,104.39802089059924,83.60807
Batch-5/RW_battery-2,103.73831775700934,98.22439
Batch-5/RW_battery-2,100.93457943925235,81.1227
Batch-5/RW_battery-2,102.08905992303463,94.310455
Batch-5/RW_battery-2,102.74876305662453,82.33407
Batch-5/RW_battery-2,105.66245189664652,98.5598
Batch-5/RW_battery-2,105.55250137438152,83.26668
Batch-5/RW_battery-2,102.96866410115449,98.009674
Batch-5/RW_battery-2,100.27487630566245,82.434685
Batch-5/RW_battery-2,102.30896096756459,98.21653
Batch-5/RW_battery-2,102.63881253435953,82.16463
Batch-5/RW_battery-2,102.80373831775702,93.94503
Batch-5/RW_battery-2,99.50522264980759,82.58568
Batch-5/RW_battery-2,102.03408466190216,82.59263
Batch-5/RW_battery-2,99.72512369433755,82.3718
Batch-5/RW_battery-2,103.73831775700934,82.3414
Batch-5/RW_battery-2,105.49752611324905,98.5598
Batch-5/RW_battery-2,102.52886201209456,81.47626
Batch-5/RW_battery-2,97.85596481583288,97.74629
Batch-5/RW_battery-2,103.73831775700934,81.69941
Batch-5/RW_battery-2,102.80373831775702,97.53705
Batch-5/RW_battery-2,103.13358988455195,82.45796
Batch-5/RW_battery-2,102.47388675096207,96.30641
Batch-5/RW_battery-2,103.84826827927434,82.00124
Batch-5/RW_battery-2,103.3534909290819,80.86926
Batch-5/RW_battery-2,101.37438152831226,80.799034
Batch-5/RW_battery-2,103.68334249587686,80.79119
Batch-5/RW_battery-2,105.16767454645411,98.49198
Batch-5/RW_battery-2,102.80373831775702,93.39256
Batch-5/RW_battery-2,103.29851566794943,94.4379
Batch-5/RW_battery-2,100.109950522265,80.78577
Batch-5/RW_battery-2,103.07861462341947,98.221535
Batch-5/RW_battery-2,99.83507421660254,82.60295
Batch-5/RW_battery-2,103.68334249587686,82.42517
Batch-5/RW_battery-2,104.89279824079165,97.42243
Batch-5/RW_battery-2,103.62836723474437,83.17294
Batch-5/RW_battery-2,100.27487630566245,97.568504
Batch-5/RW_battery-2,101.48433205057725,93.11581
Batch-5/RW_battery-2,104.67289719626167,98.6552
Batch-5/RW_battery-2,102.91368884002199,81.54604
Batch-5/RW_battery-2,101.15448048378231,84.12686
Batch-5/RW_battery-2,102.69378779549203,82.34528
Batch-5/RW_battery-2,102.80373831775702,80.73356
Batch-5/RW_battery-2,102.14403518416712,94.4052
Batch-5/RW_battery-2,99.83507421660254,82.29055
Batch-5/RW_battery-2,100.82462891698736,80.28966
Batch-5/RW_battery-2,103.9032435404068,83.01757
Batch-5/RW_battery-2,102.63881253435953,93.66807
Batch-5/RW_battery-2,103.79329301814184,83.360756
Batch-5/RW_battery-2,104.34304562946674,98.45076
Batch-5/RW_battery-2,102.47388675096207,97.572
Batch-5/RW_battery-2,100.93457943925235,79.41574
Batch-5/RW_battery-2,101.86915887850468,81.60391
Batch-5/RW_battery-2,103.62836723474437,82.72441
Batch-5/RW_battery-2,101.70423309510721,81.584
Batch-5/RW_battery-2,102.3639362286971,82.2637
Batch-5/RW_battery-2,101.31940626717977,82.43554
Batch-5/RW_battery-2,103.57339197361186,80.38915
Batch-5/RW_battery-2,101.92413413963718,83.04058
Batch-5/RW_battery-2,103.18856514568444,80.04968
Batch-5/RW_battery-2,104.0131940626718,98.4337
Batch-5/RW_battery-2,100.82462891698736,83.18672
Batch-5/RW_battery-2,100.93457943925235,94.536766
Batch-5/RW_battery-2,103.57339197361186,82.259315
Batch-5/RW_battery-2,99.06542056074767,83.08396
Batch-5/RW_battery-2,98.46069268829027,82.561935
Batch-5/RW_battery-2,102.96866410115449,82.30882
Batch-5/RW_battery-2,99.72512369433755,91.911865
Batch-5/RW_battery-2,100.6047278724574,93.31424
Batch-5/RW_battery-2,101.42935678944475,80.53346
Batch-5/RW_battery-2,96.5365585486531,80.536156
Batch-5/RW_battery-2,103.4634414513469,98.65419
Batch-5/RW_battery-2,103.24354040681693,80.61813
Batch-5/RW_battery-2,102.14403518416712,83.224
Batch-5/RW_battery-2,100.21990104452996,96.04851
Batch-5/RW_battery-2,100.87960417811985,98.20843
Batch-5/RW_battery-2,95.9868059373282,82.364395
Batch-5/RW_battery-2,101.42935678944475,81.281166
Batch-5/RW_battery-2,99.83507421660254,89.71975
Batch-5/RW_battery-2,101.75920835623968,82.40306
Batch-5/RW_battery-2,98.18581638262782,93.74205
Batch-5/RW_battery-2,102.91368884002199,80.824
Batch-5/RW_battery-2,103.13358988455195,98.580444
Batch-5/RW_battery-2,98.68059373282023,82.66209
Batch-5/RW_battery-2,100.21990104452996,97.51052
Batch-5/RW_battery-2,100.93457943925235,98.360374
Batch-5/RW_battery-2,95.10720175920837,82.213684
Batch-5/RW_battery-2,99.50522264980759,93.27929
Batch-5/RW_battery-2,99.01044529961517,80.349625
Batch-5/RW_battery-2,100.38482682792744,97.7373
Batch-5/RW_battery-2,98.46069268829027,82.70821
Batch-5/RW_battery-2,100.0549752611325,82.57834
Batch-5/RW_battery-2,102.03408466190216,82.40165
Batch-5/RW_battery-2,102.74876305662453,98.51849
Batch-5/RW_battery-2,99.72512369433755,94.371414
Batch-5/RW_battery-2,99.56019791094008,94.36204
Batch-5/RW_battery-2,101.09950522264981,82.76724
