battery_id,y_true,pred
Batch-4/R3_battery-8,97.29442970822282,89.637924
Batch-4/R3_battery-8,97.18832891246684,66.96291
Batch-4/R3_battery-8,96.9761273209549,67.64295
Batch-4/R3_battery-8,102.17506631299736,90.75959
Batch-4/R3_battery-8,100.79575596816977,89.394516
Batch-4/R3_battery-8,98.62068965517241,89.29911
Batch-4/R3_battery-8,96.92307692307692,89.333534
Batch-4/R3_battery-8,96.92307692307692,66.86492
Batch-4/R3_battery-8,96.60477453580901,68.093025
Batch-4/R3_battery-8,101.90981432360743,90.25103
Batch-4/R3_battery-8,100.53050397877985,89.2815
Batch-4/R3_battery-8,98.40848806366047,88.40929
Batch-4/R3_battery-8,96.76392572944297,89.32367
Batch-4/R3_battery-8,96.65782493368701,66.84499
Batch-4/R3_battery-8,96.3395225464191,67.96638
Batch-4/R3_battery-8,101.75066312997347,88.60337
Batch-4/R3_battery-8,100.37135278514589,89.320854
Batch-4/R3_battery-8,98.19628647214854,88.40777
Batch-4/R3_battery-8,96.55172413793103,88.267365
Batch-4/R3_battery-8,96.49867374005304,66.747
Batch-4/R3_battery-8,96.18037135278514,68.22473
Batch-4/R3_battery-8,101.59151193633953,88.55354
Batch-4/R3_battery-8,100.15915119363395,88.21704
Batch-4/R3_battery-8,97.9840848806366,88.40777
Batch-4/R3_battery-8,96.39257294429709,88.27822
Batch-4/R3_battery-8,96.28647214854111,66.63888
Batch-4/R3_battery-8,95.86206896551724,68.20269
Batch-4/R3_battery-8,101.43236074270557,88.581985
Batch-4/R3_battery-8,100.0,88.21704
Batch-4/R3_battery-8,97.87798408488064,88.44059
Batch-4/R3_battery-8,96.23342175066313,88.270355
Batch-4/R3_battery-8,96.07427055702917,66.63888
Batch-4/R3_battery-8,95.70291777188329,68.20269
Batch-4/R3_battery-8,101.32625994694959,88.561676
Batch-4/R3_battery-8,99.84084880636604,88.171486
Batch-4/R3_battery-8,97.66578249336871,88.44059
Batch-4/R3_battery-8,95.91511936339523,87.64662
Batch-4/R3_battery-8,95.64986737400531,67.32029
Batch-4/R3_battery-8,95.22546419098143,68.24198
Batch-4/R3_battery-8,101.16710875331565,88.050735
Batch-4/R3_battery-8,99.73474801061008,88.171486
Batch-4/R3_battery-8,97.55968169761273,88.44059
Batch-4/R3_battery-8,95.9681697612732,87.70657
Batch-4/R3_battery-8,95.80901856763926,66.8264
Batch-4/R3_battery-8,95.27851458885942,68.21357
Batch-4/R3_battery-8,100.9549071618037,88.037
Batch-4/R3_battery-8,99.46949602122017,88.20322
Batch-4/R3_battery-8,97.24137931034483,88.44059
Batch-4/R3_battery-8,95.43766578249337,87.6308
Batch-4/R3_battery-8,95.17241379310344,66.24085
Batch-4/R3_battery-8,94.74801061007958,68.128746
Batch-4/R3_battery-8,100.63660477453583,88.0938
Batch-4/R3_battery-8,99.36339522546419,88.311615
Batch-4/R3_battery-8,97.34748010610079,88.44059
Batch-4/R3_battery-8,95.64986737400531,87.70581
Batch-4/R3_battery-8,95.33156498673739,66.39396
Batch-4/R3_battery-8,94.74801061007958,68.22182
Batch-4/R3_battery-8,100.74270557029178,88.10539
Batch-4/R3_battery-8,99.25729442970822,88.17836
Batch-4/R3_battery-8,97.0291777188329,88.43438
Batch-4/R3_battery-8,95.22546419098143,87.38737
Batch-4/R3_battery-8,94.9602122015915,66.42155
Batch-4/R3_battery-8,94.48275862068965,67.6881
Batch-4/R3_battery-8,100.42440318302388,88.19895
Batch-4/R3_battery-8,98.88594164456234,88.329575
Batch-4/R3_battery-8,96.81697612732096,88.42823
Batch-4/R3_battery-8,95.33156498673739,87.38737
Batch-4/R3_battery-8,94.9602122015915,66.15971
Batch-4/R3_battery-8,94.37665782493369,68.28414
Batch-4/R3_battery-8,100.47745358090185,88.173035
Batch-4/R3_battery-8,98.93899204244032,88.310104
Batch-4/R3_battery-8,96.87002652519894,88.42823
Batch-4/R3_battery-8,95.06631299734748,86.981064
Batch-4/R3_battery-8,94.80106100795756,66.567665
Batch-4/R3_battery-8,94.3236074270557,68.2737
Batch-4/R3_battery-8,100.3183023872679,88.19895
Batch-4/R3_battery-8,98.83289124668435,88.32803
Batch-4/R3_battery-8,96.76392572944297,88.41726
Batch-4/R3_battery-8,95.11936339522546,86.94606
Batch-4/R3_battery-8,94.69496021220158,66.31739
Batch-4/R3_battery-8,94.21750663129973,68.2737
Batch-4/R3_battery-8,100.37135278514589,88.19746
Batch-4/R3_battery-8,98.77984084880637,88.27513
Batch-4/R3_battery-8,96.65782493368701,88.41726
Batch-4/R3_battery-8,94.9602122015915,86.9449
Batch-4/R3_battery-8,94.58885941644562,66.567665
Batch-4/R3_battery-8,94.05835543766578,68.2737
Batch-4/R3_battery-8,100.15915119363395,88.18797
Batch-4/R3_battery-8,98.56763925729443,88.294464
Batch-4/R3_battery-8,96.44562334217507,88.328606
Batch-4/R3_battery-8,94.64190981432361,86.91733
Batch-4/R3_battery-8,94.37665782493369,66.44755
Batch-4/R3_battery-8,93.9522546419098,67.69253
Batch-4/R3_battery-8,100.05305039787797,88.17482
Batch-4/R3_battery-8,98.46153846153847,88.27757
Batch-4/R3_battery-8,96.3395225464191,88.32658
Batch-4/R3_battery-8,94.58885941644562,87.28355
Batch-4/R3_battery-8,94.37665782493369,66.5853
Batch-4/R3_battery-8,93.6870026525199,68.2737
Batch-4/R3_battery-8,99.94694960212202,88.17482
Batch-4/R3_battery-8,98.3554376657825,88.27757
Batch-4/R3_battery-8,96.23342175066313,88.32658
Batch-4/R3_battery-8,94.48275862068965,86.42131
Batch-4/R3_battery-8,94.11140583554378,66.467865
Batch-4/R3_battery-8,93.63395225464191,68.28002
Batch-4/R3_battery-8,99.84084880636604,88.15681
Batch-4/R3_battery-8,98.3023872679045,88.27757
Batch-4/R3_battery-8,96.28647214854111,88.32658
Batch-4/R3_battery-8,94.64190981432361,86.86694
Batch-4/R3_battery-8,94.27055702917771,66.33887
Batch-4/R3_battery-8,93.74005305039788,68.2345
Batch-4/R3_battery-8,99.89389920424404,88.962166
Batch-4/R3_battery-8,98.3023872679045,88.25635
Batch-4/R3_battery-8,96.23342175066313,88.32658
Batch-4/R3_battery-8,94.48275862068965,86.8064
Batch-4/R3_battery-8,94.16445623342175,66.570656
Batch-4/R3_battery-8,93.52785145888593,68.2773
Batch-4/R3_battery-8,99.73474801061008,88.15681
Batch-4/R3_battery-8,98.19628647214854,88.27757
Batch-4/R3_battery-8,96.18037135278514,88.32658
Batch-4/R3_battery-8,94.48275862068965,86.255585
Batch-4/R3_battery-8,94.11140583554378,66.36529
Batch-4/R3_battery-8,93.47480106100797,68.26082
Batch-4/R3_battery-8,99.6816976127321,88.94415
Batch-4/R3_battery-8,98.14323607427056,88.316864
Batch-4/R3_battery-8,96.07427055702917,88.32658
Batch-4/R3_battery-8,94.3236074270557,86.489944
Batch-4/R3_battery-8,93.9522546419098,66.52288
Batch-4/R3_battery-8,93.26259946949602,68.24607
Batch-4/R3_battery-8,99.57559681697613,88.15681
Batch-4/R3_battery-8,98.0371352785146,88.349686
Batch-4/R3_battery-8,96.07427055702917,88.32658
Batch-4/R3_battery-8,94.48275862068965,86.39667
Batch-4/R3_battery-8,94.05835543766578,66.27446
Batch-4/R3_battery-8,93.20954907161804,68.010735
Batch-4/R3_battery-8,99.6816976127321,88.94264
Batch-4/R3_battery-8,98.09018567639257,88.33018
Batch-4/R3_battery-8,96.12732095490716,88.29376
Batch-4/R3_battery-8,94.3236074270557,86.255585
Batch-4/R3_battery-8,93.84615384615384,66.305984
Batch-4/R3_battery-8,93.15649867374005,68.00672
Batch-4/R3_battery-8,99.52254641909813,88.94415
Batch-4/R3_battery-8,97.87798408488064,88.28776
Batch-4/R3_battery-8,95.86206896551724,88.40192
Batch-4/R3_battery-8,94.05835543766578,86.714676
Batch-4/R3_battery-8,93.89920424403184,66.47464
Batch-4/R3_battery-8,93.15649867374005,67.99857
Batch-4/R3_battery-8,99.52254641909813,88.94264
Batch-4/R3_battery-8,98.0371352785146,88.332375
Batch-4/R3_battery-8,96.12732095490716,88.24926
Batch-4/R3_battery-8,94.37665782493369,86.74613
Batch-4/R3_battery-8,93.79310344827586,66.19878
Batch-4/R3_battery-8,92.9973474801061,67.967514
Batch-4/R3_battery-8,99.41644562334217,88.97773
Batch-4/R3_battery-8,97.82493368700266,88.30441
Batch-4/R3_battery-8,95.75596816976127,88.40192
Batch-4/R3_battery-8,93.89920424403184,86.9654
Batch-4/R3_battery-8,93.47480106100797,66.47464
Batch-4/R3_battery-8,92.6790450928382,67.93345
Batch-4/R3_battery-8,99.36339522546419,89.01789
Batch-4/R3_battery-8,97.82493368700266,88.30107
Batch-4/R3_battery-8,95.86206896551724,88.32459
Batch-4/R3_battery-8,94.0053050397878,86.78577
Batch-4/R3_battery-8,93.52785145888593,66.2303
Batch-4/R3_battery-8,92.73209549071618,67.99857
Batch-4/R3_battery-8,99.25729442970822,89.06102
Batch-4/R3_battery-8,97.66578249336871,88.30441
Batch-4/R3_battery-8,95.59681697612731,88.35741
Batch-4/R3_battery-8,93.74005305039788,86.972275
Batch-4/R3_battery-8,93.26259946949602,66.47464
Batch-4/R3_battery-8,92.51989389920425,68.23773
Batch-4/R3_battery-8,99.09814323607428,89.05804
Batch-4/R3_battery-8,97.61273209549071,88.32058
Batch-4/R3_battery-8,95.64986737400531,88.32459
Batch-4/R3_battery-8,93.9522546419098,86.78182
Batch-4/R3_battery-8,93.42175066312997,66.20388
Batch-4/R3_battery-8,92.62599469496021,67.99857
Batch-4/R3_battery-8,99.09814323607428,89.056526
Batch-4/R3_battery-8,97.50663129973475,88.28776
Batch-4/R3_battery-8,95.43766578249337,88.35741
Batch-4/R3_battery-8,93.52785145888593,86.425934
Batch-4/R3_battery-8,93.05039787798408,66.54573
Batch-4/R3_battery-8,92.25464190981432,67.85708
Batch-4/R3_battery-8,98.88594164456234,88.126396
Batch-4/R3_battery-8,97.29442970822282,88.32058
Batch-4/R3_battery-8,95.49071618037136,88.35741
Batch-4/R3_battery-8,93.63395225464191,86.41906
Batch-4/R3_battery-8,92.9973474801061,66.281944
Batch-4/R3_battery-8,92.25464190981432,68.00893
Batch-4/R3_battery-8,98.93899204244032,89.05759
Batch-4/R3_battery-8,97.29442970822282,88.148994
Batch-4/R3_battery-8,95.27851458885942,88.34703
Batch-4/R3_battery-8,93.36870026525199,86.505875
Batch-4/R3_battery-8,92.78514588859417,66.54232
Batch-4/R3_battery-8,92.09549071618038,67.7333
Batch-4/R3_battery-8,98.77984084880637,88.14842
Batch-4/R3_battery-8,97.0291777188329,88.15742
Batch-4/R3_battery-8,95.06631299734748,88.32836
Batch-4/R3_battery-8,93.31564986737399,85.95125
Batch-4/R3_battery-8,92.89124668435012,66.27156
Batch-4/R3_battery-8,92.14854111405836,68.03159
Batch-4/R3_battery-8,98.77984084880637,89.033195
Batch-4/R3_battery-8,97.24137931034483,88.1246
Batch-4/R3_battery-8,95.17241379310344,88.28403
Batch-4/R3_battery-8,93.26259946949602,85.809814
Batch-4/R3_battery-8,92.73209549071618,66.29596
Batch-4/R3_battery-8,92.04244031830238,67.93844
Batch-4/R3_battery-8,98.67374005305041,89.055435
Batch-4/R3_battery-8,96.9761273209549,88.14591
Batch-4/R3_battery-8,94.85411140583555,88.31684
Batch-4/R3_battery-8,92.9973474801061,85.52046
Batch-4/R3_battery-8,92.46684350132627,66.45872
Batch-4/R3_battery-8,91.9893899204244,68.030045
Batch-4/R3_battery-8,98.72679045092838,89.00751
Batch-4/R3_battery-8,97.08222811671088,88.11309
Batch-4/R3_battery-8,95.0132625994695,88.29171
Batch-4/R3_battery-8,93.10344827586206,85.52578
Batch-4/R3_battery-8,92.57294429708224,66.29596
Batch-4/R3_battery-8,91.88328912466844,68.03967
Batch-4/R3_battery-8,98.56763925729443,89.030304
Batch-4/R3_battery-8,96.92307692307692,88.087166
Batch-4/R3_battery-8,94.85411140583555,88.29171
Batch-4/R3_battery-8,92.9442970822281,85.52046
Batch-4/R3_battery-8,92.3607427055703,66.45872
Batch-4/R3_battery-8,91.61803713527851,68.24665
Batch-4/R3_battery-8,98.46153846153847,88.0976
Batch-4/R3_battery-8,96.87002652519894,88.12078
Batch-4/R3_battery-8,94.9602122015915,88.24712
Batch-4/R3_battery-8,92.9442970822281,85.47999
Batch-4/R3_battery-8,92.46684350132627,66.29596
Batch-4/R3_battery-8,91.6710875331565,67.956604
Batch-4/R3_battery-8,98.46153846153847,89.030304
Batch-4/R3_battery-8,96.76392572944297,87.960014
Batch-4/R3_battery-8,94.69496021220158,88.29171
Batch-4/R3_battery-8,92.78514588859417,85.39899
Batch-4/R3_battery-8,92.25464190981432,66.21438
Batch-4/R3_battery-8,91.56498673740053,67.76626
Batch-4/R3_battery-8,98.3023872679045,88.0976
Batch-4/R3_battery-8,96.60477453580901,87.95821
Batch-4/R3_battery-8,94.58885941644562,88.37702
Batch-4/R3_battery-8,92.6790450928382,85.16687
Batch-4/R3_battery-8,92.14854111405836,66.45872
Batch-4/R3_battery-8,91.51193633952255,67.815186
Batch-4/R3_battery-8,98.3023872679045,89.030304
Batch-4/R3_battery-8,96.60477453580901,87.95821
Batch-4/R3_battery-8,94.48275862068965,88.37702
Batch-4/R3_battery-8,92.62599469496021,84.698975
Batch-4/R3_battery-8,91.9893899204244,66.45872
Batch-4/R3_battery-8,91.29973474801062,67.12297
Batch-4/R3_battery-8,98.14323607427056,88.149055
Batch-4/R3_battery-8,96.39257294429709,87.95821
Batch-4/R3_battery-8,94.3236074270557,88.273766
Batch-4/R3_battery-8,92.46684350132627,84.72062
Batch-4/R3_battery-8,91.93633952254643,66.45872
Batch-4/R3_battery-8,91.08753315649868,67.25499
Batch-4/R3_battery-8,98.09018567639257,88.149055
Batch-4/R3_battery-8,96.44562334217507,87.95821
Batch-4/R3_battery-8,94.37665782493369,88.273766
Batch-4/R3_battery-8,92.51989389920425,85.14773
Batch-4/R3_battery-8,91.88328912466844,66.05228
Batch-4/R3_battery-8,91.08753315649868,67.74308
Batch-4/R3_battery-8,98.0371352785146,88.149055
Batch-4/R3_battery-8,96.23342175066313,87.95821
Batch-4/R3_battery-8,94.16445623342175,88.23524
Batch-4/R3_battery-8,92.25464190981432,84.67523
Batch-4/R3_battery-8,91.61803713527851,66.23848
Batch-4/R3_battery-8,90.92838196286472,67.64253
Batch-4/R3_battery-8,97.93103448275863,88.149055
Batch-4/R3_battery-8,96.23342175066313,87.95821
Batch-4/R3_battery-8,94.21750663129973,88.37702
Batch-4/R3_battery-8,92.3076923076923,85.14773
Batch-4/R3_battery-8,91.72413793103449,66.05228
Batch-4/R3_battery-8,90.87533156498674,67.79824
Batch-4/R3_battery-8,97.87798408488064,88.149055
Batch-4/R3_battery-8,96.0212201591512,87.99163
Batch-4/R3_battery-8,93.9522546419098,88.23524
Batch-4/R3_battery-8,91.9893899204244,84.548645
Batch-4/R3_battery-8,91.35278514588859,66.49989
Batch-4/R3_battery-8,90.61007957559681,66.50482
Batch-4/R3_battery-8,97.66578249336871,88.149055
Batch-4/R3_battery-8,95.91511936339523,87.99447
Batch-4/R3_battery-8,93.84615384615384,88.23524
Batch-4/R3_battery-8,91.88328912466844,82.79058
Batch-4/R3_battery-8,90.98143236074272,70.52423
Batch-4/R3_battery-8,90.23872679045093,66.89107
Batch-4/R3_battery-8,97.61273209549071,88.068504
Batch-4/R3_battery-8,95.70291777188329,87.99163
Batch-4/R3_battery-8,93.58090185676392,88.09647
Batch-4/R3_battery-8,91.56498673740053,82.690796
Batch-4/R3_battery-8,90.92838196286472,66.33819
Batch-4/R3_battery-8,90.18567639257294,66.53752
Batch-4/R3_battery-8,97.40053050397879,88.068504
Batch-4/R3_battery-8,95.54376657824933,87.88855
Batch-4/R3_battery-8,93.31564986737399,88.09647
Batch-4/R3_battery-8,91.24668435013263,82.5723
Batch-4/R3_battery-8,90.66312997347481,66.33819
Batch-4/R3_battery-8,89.76127320954906,66.50758
Batch-4/R3_battery-8,97.24137931034483,87.02445
Batch-4/R3_battery-8,95.33156498673739,87.88855
Batch-4/R3_battery-8,93.10344827586206,88.14398
Batch-4/R3_battery-8,90.98143236074272,82.653046
Batch-4/R3_battery-8,90.3448275862069,70.47564
Batch-4/R3_battery-8,89.54907161803713,66.53702
Batch-4/R3_battery-8,97.08222811671088,87.02596
Batch-4/R3_battery-8,95.11936339522546,87.88855
Batch-4/R3_battery-8,92.83819628647215,88.14398
Batch-4/R3_battery-8,90.71618037135278,82.147156
Batch-4/R3_battery-8,90.18567639257294,70.14947
Batch-4/R3_battery-8,89.28381962864722,66.5211
Batch-4/R3_battery-8,96.9761273209549,86.90729
Batch-4/R3_battery-8,95.0132625994695,87.849724
Batch-4/R3_battery-8,92.6790450928382,88.18849
Batch-4/R3_battery-8,90.50397877984085,82.028076
Batch-4/R3_battery-8,89.81432360742706,70.182594
Batch-4/R3_battery-8,88.96551724137932,66.50295
Batch-4/R3_battery-8,96.76392572944297,86.934746
Batch-4/R3_battery-8,94.74801061007958,87.97518
Batch-4/R3_battery-8,92.46684350132627,88.183334
Batch-4/R3_battery-8,90.29177718832891,82.028076
Batch-4/R3_battery-8,89.60212201591511,69.954575
Batch-4/R3_battery-8,88.85941644562334,66.50588
Batch-4/R3_battery-8,96.65782493368701,86.933235
Batch-4/R3_battery-8,94.69496021220158,87.97518
Batch-4/R3_battery-8,92.41379310344827,88.183334
Batch-4/R3_battery-8,90.13262599469496,82.02776
Batch-4/R3_battery-8,89.49602122015915,69.94842
Batch-4/R3_battery-8,88.59416445623341,66.463295
Batch-4/R3_battery-8,96.44562334217507,86.934746
Batch-4/R3_battery-8,94.42970822281167,87.944756
Batch-4/R3_battery-8,92.14854111405836,88.155495
Batch-4/R3_battery-8,89.76127320954906,81.91915
Batch-4/R3_battery-8,89.0185676392573,69.93142
Batch-4/R3_battery-8,88.3289124668435,66.4212
Batch-4/R3_battery-8,96.44562334217507,87.016716
Batch-4/R3_battery-8,94.48275862068965,87.85814
Batch-4/R3_battery-8,92.41379310344827,88.113556
Batch-4/R3_battery-8,89.973474801061,82.20048
Batch-4/R3_battery-8,88.91246684350132,69.88384
Batch-4/R3_battery-8,88.11671087533156,66.452126
Batch-4/R3_battery-8,96.23342175066313,87.016716
Batch-4/R3_battery-8,94.21750663129973,87.944756
Batch-4/R3_battery-8,91.93633952254643,88.111
Batch-4/R3_battery-8,89.54907161803713,81.15896
Batch-4/R3_battery-8,88.75331564986737,70.04511
Batch-4/R3_battery-8,87.85145888594164,66.399445
Batch-4/R3_battery-8,95.91511936339523,86.98925
Batch-4/R3_battery-8,94.0053050397878,88.0026
Batch-4/R3_battery-8,91.77718832891246,87.98288
Batch-4/R3_battery-8,89.54907161803713,81.381035
Batch-4/R3_battery-8,88.70026525198938,69.88443
Batch-4/R3_battery-8,87.58620689655172,66.46466
Batch-4/R3_battery-8,95.80901856763926,86.99523
Batch-4/R3_battery-8,93.84615384615384,87.997444
Batch-4/R3_battery-8,91.45888594164457,88.083534
Batch-4/R3_battery-8,89.07161803713528,80.48106
Batch-4/R3_battery-8,88.22281167108753,69.97244
Batch-4/R3_battery-8,87.16180371352785,66.4765
Batch-4/R3_battery-8,95.43766578249337,86.90786
Batch-4/R3_battery-8,93.52785145888593,87.997444
Batch-4/R3_battery-8,91.24668435013263,88.083534
Batch-4/R3_battery-8,88.75331564986737,80.298256
Batch-4/R3_battery-8,88.0106100795756,70.07475
Batch-4/R3_battery-8,86.68435013262598,66.52418
Batch-4/R3_battery-8,95.17241379310344,86.846245
Batch-4/R3_battery-8,93.36870026525199,87.96644
Batch-4/R3_battery-8,90.98143236074272,88.177986
Batch-4/R3_battery-8,88.43501326259947,79.9934
Batch-4/R3_battery-8,87.58620689655172,70.063255
Batch-4/R3_battery-8,86.41909814323607,66.47557
Batch-4/R3_battery-8,94.9602122015915,86.809135
Batch-4/R3_battery-8,92.9442970822281,87.96644
Batch-4/R3_battery-8,90.55702917771885,88.220085
Batch-4/R3_battery-8,87.90450928381964,79.791985
Batch-4/R3_battery-8,87.26790450928382,70.026276
Batch-4/R3_battery-8,86.25994694960212,66.81458
Batch-4/R3_battery-8,94.74801061007958,85.277916
Batch-4/R3_battery-8,92.73209549071618,87.96644
Batch-4/R3_battery-8,90.3448275862069,88.18821
Batch-4/R3_battery-8,87.85145888594164,79.96052
Batch-4/R3_battery-8,86.89655172413792,70.026276
Batch-4/R3_battery-8,85.6763925729443,66.41222
Batch-4/R3_battery-8,94.37665782493369,85.277916
Batch-4/R3_battery-8,92.3607427055703,88.01395
Batch-4/R3_battery-8,89.92042440318303,88.220085
Batch-4/R3_battery-8,87.26790450928382,79.3077
Batch-4/R3_battery-8,86.3129973474801,69.66096
Batch-4/R3_battery-8,85.35809018567639,66.61131
Batch-4/R3_battery-8,94.0053050397878,85.277916
Batch-4/R3_battery-8,92.09549071618038,88.01395
Batch-4/R3_battery-8,89.65517241379311,88.18821
Batch-4/R3_battery-8,87.0026525198939,79.41808
Batch-4/R3_battery-8,86.04774535809018,69.66096
Batch-4/R3_battery-8,84.6684350132626,66.30123
Batch-4/R3_battery-8,93.63395225464191,85.015884
Batch-4/R3_battery-8,91.6710875331565,87.906265
Batch-4/R3_battery-8,89.07161803713528,88.21811
Batch-4/R3_battery-8,86.47214854111405,79.23962
Batch-4/R3_battery-8,85.41114058355438,69.649925
Batch-4/R3_battery-8,84.24403183023873,66.9769
Batch-4/R3_battery-8,93.15649867374005,85.00753
Batch-4/R3_battery-8,91.40583554376659,87.906265
Batch-4/R3_battery-8,88.96551724137932,88.18623
Batch-4/R3_battery-8,86.15384615384616,79.63913
Batch-4/R3_battery-8,85.03978779840848,69.25717
Batch-4/R3_battery-8,83.81962864721486,66.81126
Batch-4/R3_battery-8,92.78514588859417,84.92835
Batch-4/R3_battery-8,90.87533156498674,87.86995
Batch-4/R3_battery-8,88.27586206896552,86.87167
Batch-4/R3_battery-8,85.51724137931035,78.161316
Batch-4/R3_battery-8,84.45623342175067,69.28562
Batch-4/R3_battery-8,83.12997347480106,66.89741
Batch-4/R3_battery-8,92.20159151193634,84.92918
Batch-4/R3_battery-8,90.23872679045093,87.88263
Batch-4/R3_battery-8,87.74535809018568,86.84434
Batch-4/R3_battery-8,85.03978779840848,78.39374
Batch-4/R3_battery-8,83.92572944297083,69.24302
Batch-4/R3_battery-8,82.54641909814325,66.67588
